"","A","Alpha","Beta","MSE","direction"
"3262",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3263",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3264",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3265",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3266",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3267",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3268",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3269",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3270",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3271",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3272",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3273",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3274",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3275",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3276",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3277",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3278",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3279",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3280",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3281",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3282",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3283",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3284",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3285",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3286",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3287",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3288",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3289",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3290",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3291",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3292",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3293",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3294",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3295",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3296",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3297",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3298",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3299",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3300",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3301",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3302",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3303",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3304",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3305",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3306",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3307",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3308",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3309",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3310",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3311",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3312",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3313",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3314",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3315",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3316",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3317",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3318",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3319",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3320",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3321",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3322",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3323",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3324",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3325",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3326",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3327",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3328",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3329",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3330",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3331",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3332",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3333",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3334",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3335",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3336",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3337",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3338",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3339",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3340",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3341",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3342",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3343",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3344",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3345",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3346",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3347",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3348",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3349",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3350",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3351",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3352",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3353",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3354",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3355",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3356",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3357",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3358",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3359",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3360",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3361",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3362",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3363",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3364",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3365",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3366",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3367",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3368",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3369",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3370",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3371",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3372",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3373",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3374",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3375",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3376",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3377",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3378",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3379",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3380",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3381",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3382",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3383",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3384",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3385",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3386",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3387",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3388",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3389",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3390",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3391",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3392",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3393",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3394",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3395",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3396",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3397",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3398",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3399",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3400",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3401",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3402",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3403",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3404",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3405",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3406",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3407",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3408",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3409",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3410",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3411",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3412",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3413",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3414",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3415",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3416",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3417",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3418",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3419",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3420",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3421",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3422",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3423",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3424",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3425",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3426",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3427",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3428",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3429",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3430",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3431",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3432",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3433",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3434",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3435",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3436",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"3437",1.47797063308999,0.162883885972123,0.584057179159516,0.00281527720884492,16
"3438",1.47797063308999,0.218722340715472,0.528218724416167,0.00281444038278382,17
"3439",1.47797063308999,0.162970506552818,0.58397055857882,0.00281405593413436,16
"3440",1.47797063308999,0.218635720134776,0.528305344996862,0.00281322170436134,17
"3441",1.47797063308999,0.163057127133514,0.583883937998125,0.0028128384503332,16
"3442",1.47797063308999,0.218549099554081,0.528391965577558,0.00281200681684837,17
"3443",1.47797063308999,0.163143747714209,0.583797317417429,0.00281162475744155,16
"3444",1.47797063308999,0.218462478973386,0.528478586158253,0.00281079572024492,17
"3445",1.47797063308999,0.163230368294904,0.583710696836734,0.00281041485545942,16
"3446",1.47797063308999,0.21837585839269,0.528565206738948,0.00280958841455092,17
"3447",1.47797063308999,0.1633169888756,0.583624076256039,0.00280920874438678,16
"3448",1.47797063308999,0.218289237811995,0.528651827319643,0.00280838489976639,17
"3449",1.47797063308999,0.163403609456295,0.583537455675343,0.00280800642422361,16
"3450",1.47797063308999,0.218202617231299,0.528738447900339,0.00280718517589141,17
"3451",1.47797063308999,0.16349023003699,0.583450835094648,0.00280680789496995,16
"3452",1.47797063308999,0.218115996650604,0.528825068481034,0.0028059892429259,17
